6;1316;415 0483 10;1316;415048310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0484 10;1316;415048410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0485 10;1316;415048510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0487 10;1316;415048710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0489 10;1316;415048910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0490 10;1316;415049010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0491 09;1316;415049109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0492 10;1316;415049210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0493 10;1316;415049310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0495 10;1316;415049510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0497 09;1316;415049709;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0499 10;1316;415049910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0500 09;1316;415050009;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0501 10;1316;415050110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0502 10;1316;415050210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0503 09;1316;415050309;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0505 10;1316;415050510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0506 09;1316;415050609;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0507 10;1316;415050710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0509 09;1316;415050909;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0513 10;1316;415051310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0514 10;1316;415051410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0515 09;1316;415051509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0516 10;1316;415051610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0520 10;1316;415052010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0522 10;1316;415052210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0523 10;1316;415052310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0524 10;1316;415052410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0525 10;1316;415052510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0526 10;1316;415052610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0528 10;1316;415052810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0529 10;1316;415052910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0530 10;1316;415053010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0531 09;1316;415053109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0532 10;1316;415053210;CATEGORIA0;;1;1;0;1;;BIMASSA LUK;BIMASSA LUK;0;;
6;1316;415 0535 10;1316;415053510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0537 10;1316;415053710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0537 11;1316;415053711;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0539 10;1316;415053910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0540 10;1316;415054010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0541 10;1316;415054110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0542 09;1316;415054209;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0543 10;1316;415054310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0544 10;1316;415054410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0545 09;1316;415054509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0546 10;1316;415054610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0547 10;1316;415054710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0548 09;1316;415054809;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0549 10;1316;415054910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0550 08;1316;415055008;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0551 10;1316;415055110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0552 10;1316;415055210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0553 08;1316;415055308;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0554 10;1316;415055410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0555 10;1316;415055510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0556 08;1316;415055608;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0557 10;1316;415055710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0558 09;1316;415055809;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0559 08;1316;415055908;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0560 10;1316;415056010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0562 10;1316;415056210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0564 10;1316;415056410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0565 10;1316;415056510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0567 10;1316;415056710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0568 10;1316;415056810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0569 10;1316;415056910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0570 10;1316;415057010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0572 10;1316;415057210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0573 09;1316;415057309;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0574 10;1316;415057410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0575 09;1316;415057509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0576 10;1316;415057610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0578 09;1316;415057809;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0579 10;1316;415057910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0580 09;1316;415058009;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0581 09;1316;415058109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0582 09;1316;415058209;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0583 10;1316;415058310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0584 10;1316;415058410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0585 10;1316;415058510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0586 10;1316;415058610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0594 10;1316;415059410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0600 08;1316;415060008;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0602 08;1316;415060208;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0606 09;1316;415060609;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0610 10;1316;415061010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0612 10;1316;415061210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0613 10;1316;415061310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0614 08;1316;415061408;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0615 09;1316;415061509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0618 09;1316;415061809;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0619 10;1316;415061910;CATEGORIA0;;1;1;0;1;;VOLANTES BI-MASSA;VOLANTES BI-MASSA;0;;
6;1316;415 0620 10;1316;415062010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0621 09;1316;415062109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0623 08;1316;415062308;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0624 10;1316;415062410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0625 09;1316;415062509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0626 09;1316;415062609;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0627 09;1316;415062709;CATEGORIA0;;1;1;0;1;;VOLANTES BI-MASSA;VOLANTES BI-MASSA;0;;
6;1316;415 0628 10;1316;415062810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0629 09;1316;415062909;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0630 10;1316;415063010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0631 09;1316;415063109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0637 10;1316;415063710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0638 10;1316;415063810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0639 10;1316;415063910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0641 10;1316;415064110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0642 10;1316;415064210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0643 10;1316;415064310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0644 09;1316;415064409;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0647 10;1316;415064710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0649 10;1316;415064910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0650 10;1316;415065010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0651 08;1316;415065108;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0654 10;1316;415065410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0655 10;1316;415065510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0656 10;1316;415065610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0657 10;1316;415065710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0658 10;1316;415065810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0659 10;1316;415065910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0660 10;1316;415066010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0663 10;1316;415066310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0667 10;1316;415066710;CATEGORIA0;;1;1;0;1;;VOLANTES BI-MASSA;VOLANTES BI-MASSA;0;;
6;1316;415 0668 10;1316;415066810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0670 10;1316;415067010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0672 10;1316;415067210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0673 10;1316;415067310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0674 10;1316;415067410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0675 09;1316;415067509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0677 10;1316;415067710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0678 10;1316;415067810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0679 10;1316;415067910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0680 09;1316;415068009;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0682 09;1316;415068209;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0683 09;1316;415068309;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0685 10;1316;415068510;CATEGORIA0;;1;1;0;1;;VOLANTES BIMASSA;VOLANTES BIMASSA;0;;
6;1316;415 0686 08;1316;415068608;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0693 10;1316;415069310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0694 10;1316;415069410;CATEGORIA0;;1;1;0;1;;VOLANTES BI-MASSA;VOLANTES BI-MASSA;0;;
6;1316;415 0695 09;1316;415069509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0696 10;1316;415069610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0697 10;1316;415069710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0699 10;1316;415069910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0701 10;1316;415070110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0702 10;1316;415070210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0703 10;1316;415070310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0704 08;1316;415070408;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0706 10;1316;415070610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0707 10;1316;415070710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0708 10;1316;415070810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0709 10;1316;415070910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0710 10;1316;415071010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0711 09;1316;415071109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0712 10;1316;415071210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0713 10;1316;415071310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0714 10;1316;415071410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0715 10;1316;415071510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0716 10;1316;415071610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0717 09;1316;415071709;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0718 10;1316;415071810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0719 10;1316;415071910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0720 10;1316;415072010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0721 08;1316;415072108;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0722 10;1316;415072210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0723 09;1316;415072309;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0724 10;1316;415072410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0725 10;1316;415072510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0726 10;1316;415072610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0727 09;1316;415072709;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0728 10;1316;415072810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0729 09;1316;415072909;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0730 10;1316;415073010;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0731 09;1316;415073109;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0732 09;1316;415073209;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0733 10;1316;415073310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0734 10;1316;415073410;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0735 10;1316;415073510;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0736 09;1316;415073609;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0737 10;1316;415073710;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0738 10;1316;415073810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0740 09;1316;415074009;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0741 10;1316;415074110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0742 09;1316;415074209;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0743 10;1316;415074310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0744 09;1316;415074409;CATEGORIA0;;1;1;0;1;;VOLANTES BI-MASSA;VOLANTES BI-MASSA;0;;
6;1316;415 0746 10;1316;415074610;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0748 10;1316;415074810;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0749 10;1316;415074910;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0751 10;1316;415075110;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA;VOLANTE BIMASSA;0;;
6;1316;415 0752 10;1316;415075210;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0753 10;1316;415075310;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
6;1316;415 0755 09;1316;415075509;CATEGORIA0;;1;1;0;1;;VOLANTE BIMASSA LUK;VOLANTE BIMASSA LUK;0;;
