61;1540;103F02106210;1540;103F02106210;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROLIM FRT DRT BRANCO;VW PASSAT 96-*FAROLIM FRT DRT BRANCO;0;;
61;1540;103F02106331;1540;103F02106331;CATEGORIA0;;1;1;0;1;;SEAT INCA/CAD/PO/GOLF 97-*FAROLIM LATERAL BRANCO;SEAT INCA/CAD/PO/GOLF 97-*FAROLIM LATERAL BRANCO;0;;
61;1540;103F02141100;1540;103F02141100;CATEGORIA0;;1;1;0;1;;VW GOLF 89-91*PISCA CPL FRT DRT;VW GOLF 89-91*PISCA CPL FRT DRT;0;;
61;1540;103F02141110;1540;103F02141110;CATEGORIA0;;1;1;0;1;;VW GOLF 89-91*FAROLIM FRT DRT (BRANCO);VW GOLF 89-91*FAROLIM FRT DRT (BRANCO);0;;
61;1540;103F02141111;1540;103F02141111;CATEGORIA0;;1;1;0;1;;VW GOLF 89-91*FAROLIM FRT ESQ (BRANCO);VW GOLF 89-91*FAROLIM FRT ESQ (BRANCO);0;;
61;1540;103F02142200;1540;103F02142200;CATEGORIA0;;1;1;0;1;;VW GOLF 91-*PISCA FRT DRT;VW GOLF 91-*PISCA FRT DRT;0;;
61;1540;103F02142201;1540;103F02142201;CATEGORIA0;;1;1;0;1;;VW GOLF 91-*PISCA FRT ESQ;VW GOLF 91-*PISCA FRT ESQ;0;;
61;1540;103F02142210;1540;103F02142210;CATEGORIA0;;1;1;0;1;;VIDRO REFLET. FR. DRT.;VIDRO REFLET. FR. DRT.;0;;
61;1540;103F02142211;1540;103F02142211;CATEGORIA0;;1;1;0;1;;VW GOLF 91-*VIDRO REFLECTOR FRT ESQ;VW GOLF 91-*VIDRO REFLECTOR FRT ESQ;0;;
61;1540;103F02142212;1540;103F02142212;CATEGORIA0;;1;1;0;1;;VW GOLF GTI 91-*VIDRO REFL FRT DIREITO;VW GOLF GTI 91-*VIDRO REFL FRT DIREITO;0;;
61;1540;103F02142213;1540;103F02142213;CATEGORIA0;;1;1;0;1;;VW GOLF GTI 91-*VIDRO REFL FRT ESQUERDO;VW GOLF GTI 91-*VIDRO REFL FRT ESQUERDO;0;;
61;1540;103F02142230;1540;103F02142230;CATEGORIA0;;1;1;0;1;;VW GOLF III 91-*PISCA FRT DRT BR;VW GOLF III 91-*PISCA FRT DRT BR;0;;
61;1540;103F02142311;1540;103F02142311;CATEGORIA0;;1;1;0;1;;VW GOLF/VENTO/IBIZA 93-*PISCA LAT AMARELO;VW GOLF/VENTO/IBIZA 93-*PISCA LAT AMARELO;0;;
61;1540;103F02142351;1540;103F02142351;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
61;1540;103F02143771;1540;103F02143771;CATEGORIA0;;1;1;0;1;;VW GOLF 91-*STOP TRÁS ESQ FUMADO(GTI);VW GOLF 91-*STOP TRÁS ESQ FUMADO(GTI);0;;
61;1540;103F02150900;1540;103F02150900;CATEGORIA0;;1;1;0;1;;AUDI A3 SPORTBACK 2005.07-*TERCEIRA LUZ STOP VERMELHO LED(5P;AUDI A3 SPORTBACK 2005.07-*TERCEIRA LUZ STOP VERMELHO LED(5P;0;;
61;1540;103F02153210;1540;103F02153210;CATEGORIA0;;1;1;0;1;;VW POLO 94-*PISCA FRT DRT BRANCO;VW POLO 94-*PISCA FRT DRT BRANCO;0;;
61;1540;103F02155210;1540;103F02155210;CATEGORIA0;;1;1;0;1;;VW POLO 99-*FAROLIM FRT DRT;VW POLO 99-*FAROLIM FRT DRT;0;;
61;1540;103F02155211;1540;103F02155211;CATEGORIA0;;1;1;0;1;;VW POLO 99-*FAROLIM FRT ESQ;VW POLO 99-*FAROLIM FRT ESQ;0;;
61;1540;103F02161210;1540;103F02161210;CATEGORIA0;;1;1;0;1;;AUDI 80 92-*PISCA FRT DRT BR;AUDI 80 92-*PISCA FRT DRT BR;0;;
61;1540;103F02161211;1540;103F02161211;CATEGORIA0;;1;1;0;1;;AUDI 80 92-*PISCA FRT ESQ BR;AUDI 80 92-*PISCA FRT ESQ BR;0;;
61;1540;103F02181775;1540;103F02181775;CATEGORIA0;;1;1;0;1;;AUDI A4 94-00*FAROLIM TRÁS ESQ (BRANCO/VERM. SW);AUDI A4 94-00*FAROLIM TRÁS ESQ (BRANCO/VERM. SW);0;;
61;1540;103F02181961;1540;103F02181961;CATEGORIA0;;1;1;0;1;;AUDI A4 SW/A6 98-*FAROLIM MATRICULA ESQ;AUDI A4 SW/A6 98-*FAROLIM MATRICULA ESQ;0;;
61;1540;103F02182110;1540;103F02182110;CATEGORIA0;;1;1;0;1;;AUDI A4 94-*PISCA FR DRT C/CASQ MD BOSCH;AUDI A4 94-*PISCA FR DRT C/CASQ MD BOSCH;0;;
61;1540;103F02183331;1540;103F02183331;CATEGORIA0;;1;1;0;1;;AUDI A3/A4/A6 01-*FAROLIM LATERAL BRANCO;AUDI A3/A4/A6 01-*FAROLIM LATERAL BRANCO;0;;
61;1540;103F02202331;1540;103F02202331;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. (BRANCO);FAROLIM LAT. (BRANCO);0;;
61;1540;103F02221110;1540;103F02221110;CATEGORIA0;;1;1;0;1;;AUDI A3 96-*FAROLIM FRT DRT;AUDI A3 96-*FAROLIM FRT DRT;0;;
61;1540;103F02244331;1540;103F02244331;CATEGORIA0;;1;1;0;1;;VW GOLF/TOL/LEO/PAS 2001-*PISCA LAT TRANSPARENTE;VW GOLF/TOL/LEO/PAS 2001-*PISCA LAT TRANSPARENTE;0;;
61;1540;103F02244711;1540;103F02244711;CATEGORIA0;;1;1;0;1;;VW GOLF 97-*FAROLIM TRÁS ESQ(VERM/AMAR/VERM);VW GOLF 97-*FAROLIM TRÁS ESQ(VERM/AMAR/VERM);0;;
61;1540;103F02245500;1540;103F02245500;CATEGORIA0;;1;1;0;1;;VW GOLF V 03-*FAROLIM TRÁS DRT(CANTO);VW GOLF V 03-*FAROLIM TRÁS DRT(CANTO);0;;
61;1540;103F02250772;1540;103F02250772;CATEGORIA0;;1;1;0;1;;AUDI A3/SPORT BACK 2008.07-*FAROLIM TRÁS DRT MEIO (LED);AUDI A3/SPORT BACK 2008.07-*FAROLIM TRÁS DRT MEIO (LED);0;;
61;1540;103F02250773;1540;103F02250773;CATEGORIA0;;1;1;0;1;;AUDI A3/SPORT BACK 2008.07-*FAROLIM TRÁS ESQ MEIO (LED);AUDI A3/SPORT BACK 2008.07-*FAROLIM TRÁS ESQ MEIO (LED);0;;
61;1540;103F02251960;1540;103F02251960;CATEGORIA0;;1;1;0;1;;VW GOLF 97-*FAROLIM MATRICULA;VW GOLF 97-*FAROLIM MATRICULA;0;;
61;1540;103F02261760;1540;103F02261760;CATEGORIA0;;1;1;0;1;;VW VENTO 92-*FAROLIM TRÁS DRT (EXTERIOR);VW VENTO 92-*FAROLIM TRÁS DRT (EXTERIOR);0;;
61;1540;103F05081110;1540;103F05081110;CATEGORIA0;;1;1;0;1;;BMW E36 91-*FAROLIM FRT DRT BRANCO 4P;BMW E36 91-*FAROLIM FRT DRT BRANCO 4P;0;;
61;1540;103F05083100;1540;103F05083100;CATEGORIA0;;1;1;0;1;;BMW E46 98-*FAROLIM FRT DRT CPL AMARELO;BMW E46 98-*FAROLIM FRT DRT CPL AMARELO;0;;
61;1540;103F05083211;1540;103F05083211;CATEGORIA0;;1;1;0;1;;BMW E46 98- * FAROLIM FRENTE ESQ (BRANCO);BMW E46 98- * FAROLIM FRENTE ESQ (BRANCO);0;;
61;1540;103F05084111;1540;103F05084111;CATEGORIA0;;1;1;0;1;;BMW E46 2P 98- FAROLIM LAT (BRANCO);BMW E46 2P 98- FAROLIM LAT (BRANCO);0;;
61;1540;103F05084960;1540;103F05084960;CATEGORIA0;;1;1;0;1;;FAROLIM CHAPA MATRICULA;FAROLIM CHAPA MATRICULA;0;;
61;1540;103F06110210;1540;103F06110210;CATEGORIA0;;1;1;0;1;;BMW E46 01-*FAROLIM FRT DRT (4P) CINZA;BMW E46 01-*FAROLIM FRT DRT (4P) CINZA;0;;
61;1540;103F06110330;1540;103F06110330;CATEGORIA0;;1;1;0;1;;BMW E46/X3 01-*FAROLIM LAT.DRT BRANCO 2/4P;BMW E46/X3 01-*FAROLIM LAT.DRT BRANCO 2/4P;0;;
61;1540;103F06110331;1540;103F06110331;CATEGORIA0;;1;1;0;1;;BMW E46/X3 01-*FAROLIM LAT.ESQ BRANCO 2/4P;BMW E46/X3 01-*FAROLIM LAT.ESQ BRANCO 2/4P;0;;
61;1540;103F06120311;1540;103F06120311;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. ESQ. BRANCO E60/E61;FAROLIM LAT. ESQ. BRANCO E60/E61;0;;
61;1540;103F06130310;1540;103F06130310;CATEGORIA0;;1;1;0;1;;BMW S/1 E81/E87/S3 E90/E91/ 04-*FAROLIM LAT DRT BR;BMW S/1 E81/E87/S3 E90/E91/ 04-*FAROLIM LAT DRT BR;0;;
61;1540;103F06171784;1540;103F06171784;CATEGORIA0;;1;1;0;1;;BMW S/3 E91 05-*FAROLIM TRÁS DRT (SW VERMELHO/AMARELO);BMW S/3 E91 05-*FAROLIM TRÁS DRT (SW VERMELHO/AMARELO);0;;
61;1540;103F06241771;1540;103F06241771;CATEGORIA0;;1;1;0;1;;BMW X1 09-*FAROLIM TRÁS ESQ (CANTO);BMW X1 09-*FAROLIM TRÁS ESQ (CANTO);0;;
61;1540;103F07051770;1540;103F07051770;CATEGORIA0;;1;1;0;1;;CITROEN C15 84-*FAROLIM TRÁS DRT;CITROEN C15 84-*FAROLIM TRÁS DRT;0;;
61;1540;103F07072720;1540;103F07072720;CATEGORIA0;;1;1;0;1;;CITROEN AX 92-*FAROLIM TRÁS DRT;CITROEN AX 92-*FAROLIM TRÁS DRT;0;;
61;1540;103F07111211;1540;103F07111211;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. ESQ. ZX 91-;FAROLIM FRT. ESQ. ZX 91-;0;;
61;1540;103F07141210;1540;103F07141210;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-*PISCA FRT DRT;CITROEN SAXO 96-*PISCA FRT DRT;0;;
61;1540;103F07161210;1540;103F07161210;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*FAROLIM FRT DRT BRANCO;CITROEN BERLINGO/PARTNER*FAROLIM FRT DRT BRANCO;0;;
61;1540;103F07161211;1540;103F07161211;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*FAROLIM FRT ESQ BRANCO;CITROEN BERLINGO/PARTNER*FAROLIM FRT ESQ BRANCO;0;;
61;1540;103F07161780;1540;103F07161780;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*STOP DRT 1P;CITROEN BERLINGO/PARTNER*STOP DRT 1P;0;;
61;1540;103F07161781;1540;103F07161781;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*STOP ESQ 1P;CITROEN BERLINGO/PARTNER*STOP ESQ 1P;0;;
61;1540;103F07162781;1540;103F07162781;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*STOP ESQ 2P;CITROEN BERLINGO/PARTNER*STOP ESQ 2P;0;;
61;1540;103F07261330;1540;103F07261330;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART/C5 02-*FAROLIM LAT TRANSP;CITROEN BERL/PART/C5 02-*FAROLIM LAT TRANSP;0;;
61;1540;103F07261710;1540;103F07261710;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 05-*FAROLIM TR DRT (2P;CITROEN BERL/PART 05-*FAROLIM TR DRT (2P;0;;
61;1540;103F07261711;1540;103F07261711;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 05-*FAROLIM TR ESQ (2P;CITROEN BERL/PART 05-*FAROLIM TR ESQ (2P;0;;
61;1540;103F07261771;1540;103F07261771;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 05-*FAROLIM TRÁS ESQ (1P);CITROEN BERL/PART 05-*FAROLIM TRÁS ESQ (1P);0;;
61;1540;103F07371770;1540;103F07371770;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 08-*FAROLIM TR DRT (2P);CITROEN BERLI/PART 08-*FAROLIM TR DRT (2P);0;;
61;1540;103F07371960;1540;103F07371960;CATEGORIA0;;1;1;0;1;;FAROLIM MATRICULA;FAROLIM MATRICULA;0;;
61;1540;103F07371961;1540;103F07371961;CATEGORIA0;;1;1;0;1;;BERLINGO/C3/206/207-*FAROLIM MATR.;BERLINGO/C3/206/207-*FAROLIM MATR.;0;;
61;1540;103F07381771;1540;103F07381771;CATEGORIA0;;1;1;0;1;;CIITROEN NEMO/BIPP/FIO 08-*FAROLIM TR. ESQ.;CIITROEN NEMO/BIPP/FIO 08-*FAROLIM TR. ESQ.;0;;
61;1540;103F07550770;1540;103F07550770;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 12-*FAROLIM TR DRT (2P) INT/NEG;CITROEN BERLI/PART 12-*FAROLIM TR DRT (2P) INT/NEG;0;;
61;1540;103F07550771;1540;103F07550771;CATEGORIA0;;1;1;0;1;;CITROEN BERLI/PART 12-*FAROLIM TR ESQ (2P)INT/NEGR;CITROEN BERLI/PART 12-*FAROLIM TR ESQ (2P)INT/NEGR;0;;
61;1540;103F07620771;1540;103F07620771;CATEGORIA0;;1;1;0;1;;CITROEN JUMPY/EXPERT 2016-*FAROLIM TRÁS ESQ;CITROEN JUMPY/EXPERT 2016-*FAROLIM TRÁS ESQ;0;;
61;1540;103F07620773;1540;103F07620773;CATEGORIA0;;1;1;0;1;;CITROEN JUMPY/EXPERT 2016-*FAROLIM TRÁS ESQ FUMADO;CITROEN JUMPY/EXPERT 2016-*FAROLIM TRÁS ESQ FUMADO;0;;
61;1540;103F08570770;1540;103F08570770;CATEGORIA0;;1;1;0;1;;DACIA SANDERO 13-*FAROLIM TRÁS DRT;DACIA SANDERO 13-*FAROLIM TRÁS DRT;0;;
61;1540;103F09301301;1540;103F09301301;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. DRT/ESQ;FAROLIM LAT. DRT/ESQ;0;;
61;1540;103F09321301;1540;103F09321301;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROLIM LATERAL AMARELO;FIAT PUNTO*FAROLIM LATERAL AMARELO;0;;
61;1540;103F09323971;1540;103F09323971;CATEGORIA0;;1;1;0;1;;PUNTO 99- FAROLIM MATRICULA;PUNTO 99- FAROLIM MATRICULA;0;;
61;1540;103F09375110;1540;103F09375110;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CADDY/CORDOBA 97-*FAROLIM F/DR BRANC0;SEAT IBIZA/CADDY/CORDOBA 97-*FAROLIM F/DR BRANC0;0;;
61;1540;103F09375111;1540;103F09375111;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CADDY/CORDOBA 97-*FAROLIM F/ES BRANCO;SEAT IBIZA/CADDY/CORDOBA 97-*FAROLIM F/ES BRANCO;0;;
61;1540;103F09381321;1540;103F09381321;CATEGORIA0;;1;1;0;1;;FIAT SEICENTO 00-*FAROLIM LATERAL BRANCO;FIAT SEICENTO 00-*FAROLIM LATERAL BRANCO;0;;
61;1540;103F09401770;1540;103F09401770;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXPERT 96-/03-*FAROLIM TRÁS DRT;FIAT SCUDO/JUMPY/EXPERT 96-/03-*FAROLIM TRÁS DRT;0;;
61;1540;103F09401771;1540;103F09401771;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXPERT 96-/03-*FAROLIM TRÁS ESQ;FIAT SCUDO/JUMPY/EXPERT 96-/03-*FAROLIM TRÁS ESQ;0;;
61;1540;103F09432331;1540;103F09432331;CATEGORIA0;;1;1;0;1;;GRANDE PUNTO 05-/PANDA 03-/IDEA*FAROLIM LAT.;GRANDE PUNTO 05-/PANDA 03-/IDEA*FAROLIM LAT.;0;;
61;1540;103F09520301;1540;103F09520301;CATEGORIA0;;1;1;0;1;;IVECO DAILY/DAF 06-*FAROLIM LAT AMAR CX AB DRT/ESQ;IVECO DAILY/DAF 06-*FAROLIM LAT AMAR CX AB DRT/ESQ;0;;
61;1540;103F09520302;1540;103F09520302;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL DTO./ESQ.;FAROLIM LATERAL DTO./ESQ.;0;;
61;1540;103F09520774;1540;103F09520774;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*V/FAROLIM TR DRT CX ABER;IVECO DAILY 06-*V/FAROLIM TR DRT CX ABER;0;;
61;1540;103F09531774;1540;103F09531774;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUM/BOX 94-*V/FAROLIM TR DRT (CX AB);FIAT DUCATO/JUM/BOX 94-*V/FAROLIM TR DRT (CX AB);0;;
61;1540;103F09531775;1540;103F09531775;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUM/BOX 94-*V/FAROLIM TR ESQ (CX AB);FIAT DUCATO/JUM/BOX 94-*V/FAROLIM TR ESQ (CX AB);0;;
61;1540;103F09531900;1540;103F09531900;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*TERCEIRA LUZ STOP (LED);FIAT DUCATO/JUMPER/BOXER 06-*TERCEIRA LUZ STOP (LED);0;;
61;1540;103F09581772;1540;103F09581772;CATEGORIA0;;1;1;0;1;;FIAT 500 12-*FAROLIM TRÁS DRT (MOD SPORT);FIAT 500 12-*FAROLIM TRÁS DRT (MOD SPORT);0;;
61;1540;103F09581773;1540;103F09581773;CATEGORIA0;;1;1;0;1;;FIAT 500 12-*FAROLIM TRÁS ESQ (MOD SPORT);FIAT 500 12-*FAROLIM TRÁS ESQ (MOD SPORT);0;;
61;1540;103F09591130;1540;103F09591130;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*FAROLIM FRT ESQ;FIAT PUNTO EVO 09-*FAROLIM FRT ESQ;0;;
61;1540;103F09591131;1540;103F09591131;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*FAROLIM FRT ESQ;FIAT PUNTO EVO 09-*FAROLIM FRT ESQ;0;;
61;1540;103F09591773;1540;103F09591773;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*FAROLIM TRÁS ESQ LED;FIAT PUNTO EVO 09-*FAROLIM TRÁS ESQ LED;0;;
61;1540;103F09740771;1540;103F09740771;CATEGORIA0;;1;1;0;1;;IVECO DAILY 14-* FAROLIM TRÁS ESQ.;IVECO DAILY 14-* FAROLIM TRÁS ESQ.;0;;
61;1540;103F10122130;1540;103F10122130;CATEGORIA0;;1;1;0;1;;FORD SIERRA 87-*FAROLIM FRT DRT (BRANCO);FORD SIERRA 87-*FAROLIM FRT DRT (BRANCO);0;;
61;1540;103F10231131;1540;103F10231131;CATEGORIA0;;1;1;0;1;;FORD GALAXY/SHARA/AL 95-*FAROLIM FRT ESQ;FORD GALAXY/SHARA/AL 95-*FAROLIM FRT ESQ;0;;
61;1540;103F10251771;1540;103F10251771;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 00-*STOP ESQ;FORD TRANSIT 00-*STOP ESQ;0;;
61;1540;103F10281201;1540;103F10281201;CATEGORIA0;;1;1;0;1;;FORD RANGER 98-02*FAROLIM FRT ESQ (AMARELO);FORD RANGER 98-02*FAROLIM FRT ESQ (AMARELO);0;;
61;1540;103F10401960;1540;103F10401960;CATEGORIA0;;1;1;0;1;;TRANSIT/CONNECT 1985-2013* FAROLIM MATR.;TRANSIT/CONNECT 1985-2013* FAROLIM MATR.;0;;
61;1540;103F10481341;1540;103F10481341;CATEGORIA0;;1;1;0;1;;FORD GALAXY 06-*FAROLIM LAT ESQ (ESPELHO);FORD GALAXY 06-*FAROLIM LAT ESQ (ESPELHO);0;;
61;1540;103F10620340;1540;103F10620340;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 14-*FAROLIM LAT DRT BRANCO (ESPELHO);FORD TRANSIT 14-*FAROLIM LAT DRT BRANCO (ESPELHO);0;;
61;1540;103F10620341;1540;103F10620341;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 14-*FAROLIM LAT ESQ BRANCO (ESPELHO);FORD TRANSIT 14-*FAROLIM LAT ESQ BRANCO (ESPELHO);0;;
61;1540;103F10620343;1540;103F10620343;CATEGORIA0;;1;1;0;1;;FAROLIM ESPELHO LAT. ESQ. AMARELO;FAROLIM ESPELHO LAT. ESQ. AMARELO;0;;
61;1540;103F13041100;1540;103F13041100;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*PISCA FRENTE DIREITO AMARELO;MERCEDES W201 82-*PISCA FRENTE DIREITO AMARELO;0;;
61;1540;103F13041101;1540;103F13041101;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*PISCA FRENTE ESQUERDO AMARELO;MERCEDES W201 82-*PISCA FRENTE ESQUERDO AMARELO;0;;
61;1540;103F13041110;1540;103F13041110;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROLIM FRT DRT BRANCO;MERCEDES W201 82-*FAROLIM FRT DRT BRANCO;0;;
61;1540;103F13041111;1540;103F13041111;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROLIM FRT ESQ BRANCO;MERCEDES W201 82-*FAROLIM FRT ESQ BRANCO;0;;
61;1540;103F13061100;1540;103F13061100;CATEGORIA0;;1;1;0;1;;MERCEDES W124 85-*PISCA FRT DRT AMARELO;MERCEDES W124 85-*PISCA FRT DRT AMARELO;0;;
61;1540;103F13061101;1540;103F13061101;CATEGORIA0;;1;1;0;1;;MERCEDES W124 85-*PISCA FRT ESQ AMARELO;MERCEDES W124 85-*PISCA FRT ESQ AMARELO;0;;
61;1540;103F13081110;1540;103F13081110;CATEGORIA0;;1;1;0;1;;PISCA DRT. BR. MERCEDES C W202;PISCA DRT. BR. MERCEDES C W202;0;;
61;1540;103F13081111;1540;103F13081111;CATEGORIA0;;1;1;0;1;;PISCA ESQ. BR. MERCEDES C  W202;PISCA ESQ. BR. MERCEDES C  W202;0;;
61;1540;103F13082331;1540;103F13082331;CATEGORIA0;;1;1;0;1;;MERCEDES C W202/E210 95-*FAROLIM LAT BRANC;MERCEDES C W202/E210 95-*FAROLIM LAT BRANC;0;;
61;1540;103F13091311;1540;103F13091311;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER/VITO 95-* FAROLIM LAT DRT/ESQ;MERCEDES SPRINTER/VITO 95-* FAROLIM LAT DRT/ESQ;0;;
61;1540;103F13091331;1540;103F13091331;CATEGORIA0;;1;1;0;1;;SPRINTER/VITO 95- FAROLIM LAT. DTO./ESQ.;SPRINTER/VITO 95- FAROLIM LAT. DTO./ESQ.;0;;
61;1540;103F13091760;1540;103F13091760;CATEGORIA0;;1;1;0;1;;MERCEDES W210 95-98*STOP G/L DRT;MERCEDES W210 95-98*STOP G/L DRT;0;;
61;1540;103F13111331;1540;103F13111331;CATEGORIA0;;1;1;0;1;;MERCEDES A W168 97-*FAROLIM LAT DRT/ESQ (BRANCO);MERCEDES A W168 97-*FAROLIM LAT DRT/ESQ (BRANCO);0;;
61;1540;103F13141750;1540;103F13141750;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 03-*FAROLIM TRÁS DRT;MERCEDES VITO 03-*FAROLIM TRÁS DRT;0;;
61;1540;103F13171340;1540;103F13171340;CATEGORIA0;;1;1;0;1;;MERCEDES C W204 07-*FAROLIM LAT DRT(ESPELHO);MERCEDES C W204 07-*FAROLIM LAT DRT(ESPELHO);0;;
61;1540;103F13181340;1540;103F13181340;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER/CRAFT 06-*FAROLIM LAT DRT(ESP);MERCEDES SPRINTER/CRAFT 06-*FAROLIM LAT DRT(ESP);0;;
61;1540;103F13181341;1540;103F13181341;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER/CRAFT 06-*FAROLIM  LAT ESQ(ESP);MERCEDES SPRINTER/CRAFT 06-*FAROLIM  LAT ESQ(ESP);0;;
61;1540;103F13181380;1540;103F13181380;CATEGORIA0;;1;1;0;1;;SPRINTER/CRAFTER 06-*REFLETOR CANTO P/CH TRÁS DRT;SPRINTER/CRAFTER 06-*REFLETOR CANTO P/CH TRÁS DRT;0;;
61;1540;103F13181710;1540;103F13181710;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINT/CRAFT/MAN TGE 06-*V/FAROLIM TRÁS DRT VERMELH;MERCEDES SPRINT/CRAFT/MAN TGE 06-*V/FAROLIM TRÁS DRT VERMELH;0;;
61;1540;103F13181711;1540;103F13181711;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINT/CRAFT/MAN TGE 06-*V/FAROLIM TRÁS ESQ VERMELH;MERCEDES SPRINT/CRAFT/MAN TGE 06-*V/FAROLIM TRÁS ESQ VERMELH;0;;
61;1540;103F13181770;1540;103F13181770;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 06-*FAROLIM TRÁS DRT;MERCEDES SPRINTER 06-*FAROLIM TRÁS DRT;0;;
61;1540;103F13181771;1540;103F13181771;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 06-*FAROLIM TRÁS ESQ;MERCEDES SPRINTER 06-*FAROLIM TRÁS ESQ;0;;
61;1540;103F13181772;1540;103F13181772;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER/CRAFTER/MAN TGE 06-*FAROLIM TRÁS DRT VERM/;MERCEDES SPRINTER/CRAFTER/MAN TGE 06-*FAROLIM TRÁS DRT VERM/;0;;
61;1540;103F13241341;1540;103F13241341;CATEGORIA0;;1;1;0;1;;MERCEDES C W204/COUPE 11-*FAROLIM LAT ESQ (ESPELHO);MERCEDES C W204/COUPE 11-*FAROLIM LAT ESQ (ESPELHO);0;;
61;1540;103F13270340;1540;103F13270340;CATEGORIA0;;1;1;0;1;;FAROLIM LAT.DIR.;FAROLIM LAT.DIR.;0;;
61;1540;103F14110770;1540;103F14110770;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROLIM TRÁS DRT;MERCEDES VITO 96-*FAROLIM TRÁS DRT;0;;
61;1540;103F14141900;1540;103F14141900;CATEGORIA0;;1;1;0;1;;MERCEDES E W211 2002.03-*TERCEIRA LUZ STOP(LED);MERCEDES E W211 2002.03-*TERCEIRA LUZ STOP(LED);0;;
61;1540;103F14210780;1540;103F14210780;CATEGORIA0;;1;1;0;1;;MERCEDES W168 01- FAROLIM TRÁS DTO.;MERCEDES W168 01- FAROLIM TRÁS DTO.;0;;
61;1540;103F14210781;1540;103F14210781;CATEGORIA0;;1;1;0;1;;MERCEDES CLASSE A 01-*FAROLIM TRÁS ESQ (FUMADO);MERCEDES CLASSE A 01-*FAROLIM TRÁS ESQ (FUMADO);0;;
61;1540;103F14231770;1540;103F14231770;CATEGORIA0;;1;1;0;1;;MERCEDES B W245 2005.03-*FAROLIM TRÁS DRT(P21W/PY21W/P21/5W);MERCEDES B W245 2005.03-*FAROLIM TRÁS DRT(P21W/PY21W/P21/5W);0;;
61;1540;103F14341771;1540;103F14341771;CATEGORIA0;;1;1;0;1;;MERCEDES CITAN 12-*FAROLIM TRÁS ESQ (2P);MERCEDES CITAN 12-*FAROLIM TRÁS ESQ (2P);0;;
61;1540;103F14351770;1540;103F14351770;CATEGORIA0;;1;1;0;1;;MERCEDES B W246 12-*FAROLIM TRÁS DRT (CANTO);MERCEDES B W246 12-*FAROLIM TRÁS DRT (CANTO);0;;
61;1540;103F14441770;1540;103F14441770;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 15-*FAROLIM TRÁS DRT (1P);MERCEDES VITO 15-*FAROLIM TRÁS DRT (1P);0;;
