61;1100;6201529;1100;6201529;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6201922;1100;6201922;CATEGORIA0;;1;1;0;1;;FAROLIM ESPELHO RET.;FAROLIM ESPELHO RET.;0;;
61;1100;6202784;1100;6202784;CATEGORIA0;;1;1;0;1;;FAROLIM ESP. RET.;FAROLIM ESP. RET.;0;;
61;1100;6202922;1100;6202922;CATEGORIA0;;1;1;0;1;;FAROLIM ESPELHO RET.;FAROLIM ESPELHO RET.;0;;
61;1100;6204232;1100;6204232;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA;FAROLIM PISCA;0;;
61;1100;6301175;1100;1946020;CATEGORIA0;;1;1;0;1;;CARCASSA ESPELHO;CARCASSA ESPELHO;0;;
61;1100;6312134;1100;6312134;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. FORD;CAPA ESP. DRT. FORD;0;;
61;1100;6315485;1100;6315485;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO;CAPA ESPELHO;0;;
61;1100;6315540;1100;1308016;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO ESQ P/P;TAMPA ESPELHO ESQ P/P;0;;
61;1100;6329534;1100;6329534;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6329706;1100;1414012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. MERCEDES W211 02-;ESPELHO ESQ. EL. MERCEDES W211 02-;0;;
61;1100;6330706;1100;1414011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. MERCEDES W211 02-;ESPELHO DRT. EL. MERCEDES W211 02-;0;;
61;1100;6341127;1100;2321016;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P GOLF/PASSAT/TOLEDO 97-;CAPA ESP. ESQ. P/P GOLF/PASSAT/TOLEDO 97-;0;;
61;1100;6341160;1100;6341160;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341219;1100;6341219;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO ESQ;CAPA ESPELHO ESQ;0;;
61;1100;6341228;1100;1938120;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1540;6341282;1540;1708018;CATEGORIA0;;1;1;0;1;;CARCASSA ESP. PEUGEOT 306-93-;CARCASSA ESP. PEUGEOT 306-93-;0;;
61;1100;6341283;1100;1721016;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO;TAMPA ESPELHO;0;;
61;1100;6341285;1100;1702018;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P PEUG. 106 91-;CAPA ESP. ESQ. P/P PEUG. 106 91-;0;;
61;1100;6341296;1100;6341296;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341307;1100;6341307;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341394;1100;6341394;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341399;1100;1026016;CATEGORIA0;;1;1;0;1;;CAPA ESP. P/P ESQ. FORD FOCUS 98-;CAPA ESP. P/P ESQ. FORD FOCUS 98-;0;;
61;1100;6341420;1100;1623029;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P CORSA 00-;CAPA ESP. ESQ. P/P CORSA 00-;0;;
61;1100;6341437;1100;1621016;CATEGORIA0;;1;1;0;1;;CARCASSA ESPELHO ESQ. ASTRA 98-;CARCASSA ESPELHO ESQ. ASTRA 98-;0;;
61;1100;6341438;1100;1631018;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO ASTRA H ESQ.;CAPA ESPELHO ASTRA H ESQ.;0;;
61;1100;6341534;1100;6341534;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341566;1100;6341566;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341849;1100;6341849;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341858;1100;6341858;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. CITROEN;CAPA ESP. ESQ. CITROEN;0;;
61;1100;6341974;1100;0717028;CATEGORIA0;;1;1;0;1;;CARCASSA ESP ESQ P/P;CARCASSA ESP ESQ P/P;0;;
61;1100;6342109;1100;2324015;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO DRT VW POLO 99-;TAMPA ESPELHO DRT VW POLO 99-;0;;
61;1100;6342124;1100;2346017;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO DTO. VW GOLF 08-;CAPA ESPELHO DTO. VW GOLF 08-;0;;
61;1100;6342127;1100;2321015;CATEGORIA0;;1;1;0;1;;FORRA ESP. RET. DRT. GOLF/PASSAT 97-;FORRA ESP. RET. DRT. GOLF/PASSAT 97-;0;;
61;1100;6342219;1100;1927016;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P MEGANE 99- /CLIO 01-;CAPA ESP. DRT. P/P MEGANE 99- /CLIO 01-;0;;
61;1100;6342228;1100;1938119;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1100;6342229;1100;1937017;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P REN. LAGUNA 00-;CAPA ESP. DRT. P/P REN. LAGUNA 00-;0;;
61;1100;6342307;1100;6342307;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6342377;1100;1029117;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P FORD MONDEO 00-;CAPA ESP. DRT. P/P FORD MONDEO 00-;0;;
61;1100;6342394;1100;6342394;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6342420;1100;1623028;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P CORSA 00-;CAPA ESP. DRT. P/P CORSA 00-;0;;
61;1100;6342424;1100;1639015;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1100;6342437;1100;1621015;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P OPEL ASTRA 98-;CAPA ESP. DRT. P/P OPEL ASTRA 98-;0;;
61;1100;6342931;1100;0941015;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO;TAMPA ESPELHO;0;;
61;1540;6342974;1540;0717027;CATEGORIA0;;1;1;0;1;;CAPA ESP. BERLINGO/PARTNER 96-;CAPA ESP. BERLINGO/PARTNER 96-;0;;
61;1100;6343127;1100;6343127;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343160;1100;1985020;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO RET.;FORRA ESPELHO RET.;0;;
61;1100;6343702;1100;6343702;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343706;1100;6343706;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343867;1100;0737024;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO RET.ESQ.;CAPA ESPELHO RET.ESQ.;0;;
61;1100;6343960;1100;6343960;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6344127;1100;6344127;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6344387;1100;1031019;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. FIESTA/FUSION 02-;CAPA ESP. DRT. FIESTA/FUSION 02-;0;;
61;1100;6344706;1100;6344706;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6344803;1100;2124023;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO RET.;CAPA ESPELHO RET.;0;;
61;1100;6346219;1100;1927018;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO RET.;FORRA ESPELHO RET.;0;;
61;1100;6352157;1100;6352157;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO;CAPA ESPELHO;0;;
61;1100;6352399;1100;1036025;CATEGORIA0;;1;1;0;1;;CARC ESP DRT P/P C/F PISCA;CARC ESP DRT P/P C/F PISCA;0;;
61;1100;6401010;1100;6401010;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401111;1100;6401111;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ VAG;VIDRO ESP. ESQ VAG;0;;
61;1100;6401156;1100;6401156;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401164;1100;6401164;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6401249;1100;0952020;CATEGORIA0;;1;1;0;1;;VIDRO ESP.ESQ IVECO;VIDRO ESP.ESQ IVECO;0;;
61;1100;6401268;1100;9043016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TOYOTA YARIS 99-;VIDRO ESP. ESQ. TOYOTA YARIS 99-;0;;
61;1100;6401283;1100;6401283;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401285;1100;6401285;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401338;1100;0716018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. ESQ. SAXO;VIDRO ESP. RET. ESQ. SAXO;0;;
61;1100;6401356;1100;0713029;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. CITROEN XANTIA 93-;VIDRO ESP. ESQ. CITROEN XANTIA 93-;0;;
61;1100;6401383;1100;1015016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ./DRT. FIESTA 89- ++;VIDRO ESP. ESQ./DRT. FIESTA 89- ++;0;;
61;1100;6401386;1100;1014016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. FIESTA 94/96;VIDRO ESP. ESQ. FIESTA 94/96;0;;
61;1100;6401390;1100;1033016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TRANSIT CONNECT;VIDRO ESP. ESQ. TRANSIT CONNECT;0;;
61;1100;6401399;1100;1026020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. FOCUS 98-;VIDRO ESP. ESQ. FOCUS 98-;0;;
61;1100;6401436;1100;1602018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. ASTRA 95- ESQ.;VIDRO ESP. RET. ASTRA 95- ESQ.;0;;
61;1100;6401482;1100;6401482;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. LANCIA Y;VIDRO ESP. ESQ. LANCIA Y;0;;
61;1100;6401485;1100;0505018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. BMW E30/E34/E36/E46;VIDRO ESP. ESQ. BMW E30/E34/E36/E46;0;;
61;1100;6401542;1100;1305017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. AZUL MERCEDES ESQ.;VIDRO ESP. AZUL MERCEDES ESQ.;0;;
61;1100;6401751;1100;1933018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT/ESQ. MASTER/MOVANO 97-;VIDRO ESP. DRT/ESQ. MASTER/MOVANO 97-;0;;
61;1100;6401858;1100;6401858;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. CITROEN;VIDRO ESP. ESQ. TERM. CITROEN;0;;
61;1100;6401905;1100;6401905;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401921;1100;6401921;CATEGORIA0;;1;1;0;1;;VIDRO ESP.ESQ.(SUPERIOR) JUMP/DUC/BOX 99-;VIDRO ESP.ESQ.(SUPERIOR) JUMP/DUC/BOX 99-;0;;
61;1100;6401922;1100;6401922;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6401955;1100;0954018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. SCUDO/JUMP/EXP 07-;VIDRO ESP. ESQ. SCUDO/JUMP/EXP 07-;0;;
61;1100;6401959;1100;1019018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. ESQ. TRANSIT 95-;VIDRO ESP. RET. ESQ. TRANSIT 95-;0;;
61;1100;6401960;1100;1025020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TRANSIT 00-;VIDRO ESP. ESQ. TRANSIT 00-;0;;
61;1100;6401998;1100;6401998;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ.* BERL/PARTNER 08-;VIDRO ESP. ESQ.* BERL/PARTNER 08-;0;;
61;1100;6402098;1100;6402098;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402127;1100;6402127;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402130;1100;2318029;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6402176;1100;1987015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO CONVEXO CLIO 09-;VIDRO ESPELHO DTO CONVEXO CLIO 09-;0;;
61;1100;6402280;1100;1708019;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DRT;VIDRO ESPELHO DRT;0;;
61;1100;6402285;1100;1702019;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. PEUGEOT 106 93-;VIDRO ESP. DRT. PEUGEOT 106 93-;0;;
61;1100;6402307;1100;1723021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. PEUG. 307 01- / XSARA 03-;VIDRO ESP. DRT. PEUG. 307 01- / XSARA 03-;0;;
61;1100;6402338;1100;0716017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. SAXO DRT.;VIDRO ESP. RET. SAXO DRT.;0;;
61;1100;6402361;1100;0711015;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. CITROEN ZX 91-;VIDRO ESP. DRT. CITROEN ZX 91-;0;;
61;1100;6402363;1100;6402363;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402386;1100;1014015;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DTO. FIESTA;VIDRO ESP. DTO. FIESTA;0;;
61;1100;6402421;1100;6402421;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402436;1100;1602017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. OPEL ASTRA 95-;VIDRO ESP. DRT. OPEL ASTRA 95-;0;;
61;1100;6402437;1100;1621017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DTO. ASTRA G 98-;VIDRO ESP. DTO. ASTRA G 98-;0;;
61;1100;6402438;1100;6402438;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6402470;1100;6402470;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402493;1100;6402493;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO;VIDRO ESPELHO DTO;0;;
61;1100;6402547;1100;6402547;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402752;1100;1632018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. OPEL MERIVA 03-;VIDRO ESP. OPEL MERIVA 03-;0;;
61;1100;6402797;1100;6402797;CATEGORIA0;;1;1;0;1;;VIDRO ESP.DRT.TERM.AZUL AUDI A6;VIDRO ESP.DRT.TERM.AZUL AUDI A6;0;;
61;1100;6402800;1100;2318025;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. SHARAN 98-04;VIDRO ESP. DRT. SHARAN 98-04;0;;
61;1100;6402802;1100;2117017;CATEGORIA0;;1;1;0;1;;VIDRO ESP.DIR.IBIZA/ALTEA/TOLEDO;VIDRO ESP.DIR.IBIZA/ALTEA/TOLEDO;0;;
61;1100;6402959;1100;1019017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. DRT. TRANSIT 95-;VIDRO ESP. RET. DRT. TRANSIT 95-;0;;
61;1100;6402966;1100;1319015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402969;1100;6402969;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. VITO;VIDRO ESP. RET. VITO;0;;
61;1100;6402985;1100;2335015;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TRANSP./CADDY 03-;VIDRO ESP. DRT. TRANSP./CADDY 03-;0;;
61;1100;6402986;1100;6402986;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6402998;1100;6402998;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6403164;1100;6403164;CATEGORIA0;;1;1;0;1;;VIDRO ESP. CLIO/MEG./SCENIC;VIDRO ESP. CLIO/MEG./SCENIC;0;;
61;1100;6403174;1100;6403174;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6403961;1100;0926017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT/ESQ DUCATO/BOX/JUMPER 94-;VIDRO ESP. DRT/ESQ DUCATO/BOX/JUMPER 94-;0;;
61;1540;6403969;1540;6403969;CATEGORIA0;;1;1;0;1;;VIDRO ESP.;VIDRO ESP.;0;;
61;1100;6404164;1100;6404164;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6411249;1100;6411249;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO SUP. DAILY 05-;VIDRO ESPELHO SUP. DAILY 05-;0;;
61;1100;6411392;1100;6411392;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6411421;1100;6411421;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6411843;1100;6411843;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6411922;1100;6411922;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6411955;1100;6411955;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET.;VIDRO ESP. RET.;0;;
61;1100;6412284;1100;1727019;CATEGORIA0;;1;1;0;1;;VIDRO ESP.DRT. 207/308 06-;VIDRO ESP.DRT. 207/308 06-;0;;
61;1100;6412539;1100;6412539;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6412547;1100;6412547;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6412557;1100;6412557;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6412843;1100;6412843;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6412922;1100;0953019;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIR.;VIDRO ESPELHO DIR.;0;;
61;1100;6413557;1100;1423019;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6416994;1100;6416994;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423110;1100;6423110;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423156;1100;6423156;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423229;1100;1937016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. AZUL LAGUNA 00-;VIDRO ESP. ESQ. TERM. AZUL LAGUNA 00-;0;;
61;1100;6423417;1100;1603025;CATEGORIA0;;1;1;0;1;;VIDRO ESP.TERM. ESQ. CORSA 93-;VIDRO ESP.TERM. ESQ. CORSA 93-;0;;
61;1100;6423420;1100;1623022;CATEGORIA0;;1;1;0;1;;VIDRO ESP. EL. ESQ. CORSA 00-;VIDRO ESP. EL. ESQ. CORSA 00-;0;;
61;1100;6423436;1100;1602023;CATEGORIA0;;1;1;0;1;;VIDO ESPELHO;VIDO ESPELHO;0;;
61;1100;6423503;1100;6423503;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423597;1100;2409117;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.DTO;VIDRO ESPELHO RET.DTO;0;;
61;1100;6423700;1100;1311018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. MERCEDES W168/W170;VIDRO ESP. ESQ. MERCEDES W168/W170;0;;
61;1100;6423702;1100;6423702;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423800;1100;6423800;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6423802;1100;2117020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. IBIZA/ALTEA/TOL. 02-;VIDRO ESP. ESQ. IBIZA/ALTEA/TOL. 02-;0;;
61;1100;6424156;1100;1903019;CATEGORIA0;;1;1;0;1;;ESPELHO DTO;ESPELHO DTO;0;;
61;1100;6424363;1100;6424363;CATEGORIA0;;1;1;0;1;;XSARA 97-*V/ ESP. DRT. C/RESIST.;XSARA 97-*V/ ESP. DRT. C/RESIST.;0;;
61;1100;6424539;1100;1308020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. MERC. C W202/210 93-;VIDRO ESP. DRT. MERC. C W202/210 93-;0;;
61;1100;6424702;1100;1413015;CATEGORIA0;;1;1;0;1;;VIDRO ESP.W210 99-;VIDRO ESP.W210 99-;0;;
61;1100;6425024;1100;2015016;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6425974;1100;6425974;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ.TERM. BERL/PARTNER 96-;VIDRO ESP. ESQ.TERM. BERL/PARTNER 96-;0;;
61;1100;6426107;1100;2312021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. POLO 94-/FELICIA 95-;VIDRO ESP. DRT. POLO 94-/FELICIA 95-;0;;
61;1100;6426164;1100;6426164;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6426417;1100;1603024;CATEGORIA0;;1;1;0;1;;VIDRO ESP. TERM. DTO. CORSA 93-;VIDRO ESP. TERM. DTO. CORSA 93-;0;;
61;1100;6426420;1100;6426420;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6426433;1100;1616015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO, ELEC. VECTRA B;VIDRO ESPELHO DTO, ELEC. VECTRA B;0;;
61;1100;6426436;1100;1602022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6426437;1100;6426437;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. ASTRA 98-;VIDRO ESP. DRT. TERM. ASTRA 98-;0;;
61;1100;6426515;1100;6426515;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6426800;1100;6426800;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6427546;1100;8028018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERRANO II 93-;VIDRO ESP. ESQ. TERRANO II 93-;0;;
61;1100;6428546;1100;8028017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERRANO II 93-;VIDRO ESP. DRT. TERRANO II 93-;0;;
61;1100;6430127;1100;2112026;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. IBIZA/GOLF 99-;VIDRO ESP. ESQ. TERM. IBIZA/GOLF 99-;0;;
61;1100;6431125;1100;2306018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. GOLF /IBIZA 93-;VIDRO ESP. ESQ. TERM. GOLF /IBIZA 93-;0;;
61;1100;6431130;1100;6431130;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431133;1100;6431133;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431242;1100;6431242;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431267;1100;6431267;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431268;1100;9043018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ.TERM. YARIS 99-;VIDRO ESP. ESQ.TERM. YARIS 99-;0;;
61;1100;6431338;1100;0716021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. SAXO 96/99;VIDRO ESP. ESQ. TERM. SAXO 96/99;0;;
61;1100;6431390;1100;1033018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. TRANSIT CONNECT 02-;VIDRO ESP. ESQ. TERM. TRANSIT CONNECT 02-;0;;
61;1100;6431424;1100;6431424;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431485;1100;6431485;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431586;1100;6431586;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431740;1100;6431740;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431755;1100;6431755;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431803;1100;2124022;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. IBIZA/EZEO 08-;VIDRO ESP. ESQ. TERM. IBIZA/EZEO 08-;0;;
61;1100;6431866;1100;6431866;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
