204;1298;538 0026 10;1298;538002610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0027 10;1298;538002710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0036 10;1298;538003610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0037 10;1298;538003710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0047 10;1298;538004710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0054 10;1298;538005410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0057 10;1298;538005710;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0081 10;1298;538008110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0082 10;1298;538008210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0083 10;1298;538008310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0089 10;1298;538008910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0092 10;1298;538009210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0095 10;1298;538009510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0096 10;1298;538009610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0114 10;1298;538011410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0122 10;1298;538012210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0170 10;1298;538017010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0173 10;1298;538017310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0185 10;1298;538018510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0188 10;1298;538018810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0194 10;1298;538019410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0220 10;1298;538022010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0221 10;1298;538022110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0228 10;1298;538022810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0230 10;1298;538023010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0234 10;1298;538023410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0256 10;1298;538025610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0283 10;1298;538028310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0311 10;1298;538031110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0314 10;1298;538031410;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0315 10;1298;538031510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0316 10;1298;538031610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0322 10;1298;538032210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0363 10;1298;538036310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0373 10;1298;538037310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0375 10;1298;538037510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0383 10;1298;538038310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0385 10;1298;538038510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0428 10;1298;538042810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0442 10;1298;538044210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0445 10;1298;538044510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0466 10;1298;538046610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0515 10;1298;538051510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0523 10;1298;538052310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0573 10;1298;538057310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0575 10;1298;538057510;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0608 10;1298;538060810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0668 10;1298;538066810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0680 10;1298;538068010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0692 10;1298;538069210;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0706 10;1298;538070610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
204;1298;538 0733 10;1298;538073310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA ELECTRICA;BOMBA ÁGUA ELECTRICA;0;;
204;1298;538 0746 10;1298;538074610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0889 10;1298;538088910;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA INA;BOMBA ÁGUA INA;0;;
204;1298;538 0968 10;1298;538096810;CATEGORIA0;;1;1;0;1;;BOMBA AGUA INA;BOMBA AGUA INA;0;;
204;1300;544 0007 10;1300;544000710;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0007 20;1300;544000720;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0039 10;1300;544003910;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0039 20;1300;544003920;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0079 20;1300;544007920;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0080 20;1300;544008020;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0090 10;1300;544009010;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA;POLI CAMBOTA;0;;
204;1300;544 0129 20;1300;544012920;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0136 10;1300;544013610;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0137 10;1300;544013710;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0137 20;1300;544013720;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0171 10;1300;544017110;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0177 20;1300;544017720;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0178 10;1300;544017810;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0504 10;1300;544050410;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1300;544 0504 20;1300;544050420;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA INA;POLI CAMBOTA INA;0;;
204;1296;558 0001 10;1296;558000110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0004 10;1296;558000410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0005 10;1296;558000510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;558 0007 10;1296;558000710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0008 10;1296;558000810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0014 10;1296;558001410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0016 10;1296;558001610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0017 10;1296;558001710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0018 10;1296;558001810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0020 10;1296;558002010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0024 10;1296;558002410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;558 0025 10;1296;558002510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0028 10;1296;558002810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0038 10;1296;558003810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0039 10;1296;558003910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0040 10;1296;558004010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0041 10;1296;558004110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0042 10;1296;558004210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0043 10;1296;558004310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0044 10;1296;558004410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0045 10;1296;558004510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0046 10;1296;558004610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0047 10;1296;558004710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0049 10;1296;558004910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0051 10;1296;558005110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0052 10;1296;558005210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0054 10;1296;558005410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0055 10;1296;558005510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0056 10;1296;558005610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0057 10;1296;558005710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0059 10;1296;558005910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0060 10;1296;558006010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0062 10;1296;558006210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;558 0063 10;1296;558006310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0064 10;1296;558006410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0065 10;1296;558006510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0066 10;1296;558006610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0069 10;1296;558006910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0070 10;1296;558007010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0071 10;1296;558007110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0073 10;1296;558007310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0084 10;1296;558008410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0093 10;1296;558009310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;558 0133 10;1296;558013310;CATEGORIA0;;1;1;0;1;;KIT CORRENTE B.OLEO;KIT CORRENTE B.OLEO;0;;
204;1296;559 0002 10;1296;559000210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0003 10;1296;559000310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0004 10;1296;559000410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0008 10;1296;559000810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0015 10;1296;559001510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0018 10;1296;559001810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0019 10;1296;559001910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0022 30;1296;559002230;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0023 30;1296;559002330;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0024 30;1296;559002430;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0025 30;1296;559002530;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0026 10;1296;559002610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0026 30;1296;559002630;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0027 10;1296;559002710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0027 30;1296;559002730;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0028 10;1296;559002810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0028 30;1296;559002830;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0029 10;1296;559002910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0029 30;1296;559002930;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0030 10;1296;559003010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0030 30;1296;559003030;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0031 10;1296;559003110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0032 10;1296;559003210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0033 10;1296;559003310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0034 10;1296;559003410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0035 10;1296;559003510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0036 10;1296;559003610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0037 10;1296;559003710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0038 10;1296;559003810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0039 10;1296;559003910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0040 10;1296;559004010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0041 10;1296;559004110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0042 10;1296;559004210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0043 10;1296;559004310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0044 10;1296;559004410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0045 10;1296;559004510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0046 10;1296;559004610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0047 10;1296;559004710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0048 10;1296;559004810;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0049 10;1296;559004910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0050 10;1296;559005010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0051 10;1296;559005110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0052 10;1296;559005210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0054 10;1296;559005410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0055 10;1296;559005510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0056 10;1296;559005610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0057 10;1296;559005710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0059 10;1296;559005910;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0060 10;1296;559006010;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0061 10;1296;559006110;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0062 10;1296;559006210;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE;KIT DISTRIBUIÇÃO CORRENTE;0;;
204;1296;559 0063 10;1296;559006310;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0064 10;1296;559006410;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0065 10;1296;559006510;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0066 10;1296;559006610;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
204;1296;559 0067 10;1296;559006710;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO CORRENTE INA;KIT DISTRIBUIÇÃO CORRENTE INA;0;;
