6;1316;600 0021 00;1316;600002100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0022 00;1316;600002200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0023 00;1316;600002300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0024 00;1316;600002400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0025 00;1316;600002500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0026 00;1316;600002600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0027 00;1316;600002700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0029 00;1316;600002900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0030 00;1316;600003000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0031 00;1316;600003100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0032 00;1316;600003200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0033 00;1316;600003300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0036 00;1316;600003600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0037 00;1316;600003700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0038 00;1316;600003800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0039 00;1316;600003900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0040 00;1316;600004000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0041 00;1316;600004100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0042 00;1316;600004200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0043 00;1316;600004300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0044 00;1316;600004400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM  + BIMASSA  ***;KIT EMBRAIAGEM  + BIMASSA  ***;0;;
6;1316;600 0045 00;1316;600004500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0046 00;1316;600004600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0047 00;1316;600004700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0048 00;1316;600004800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0049 00;1316;600004900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0050 00;1316;600005000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0053 00;1316;600005300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0054 00;1316;600005400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0055 00;1316;600005500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0056 00;1316;600005600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0058 00;1316;600005800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0060 00;1316;600006000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0062 00;1316;600006200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0063 00;1316;600006300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0064 00;1316;600006400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0065 00;1316;600006500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0066 00;1316;600006600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0067 00;1316;600006700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0068 00;1316;600006800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0069 00;1316;600006900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0070 00;1316;600007000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0071 00;1316;600007100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0072 00;1316;600007200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0073 00;1316;600007300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0076 00;1316;600007600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0078 00;1316;600007800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0079 00;1316;600007900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0080 00;1316;600008000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0083 00;1316;600008300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0084 00;1316;600008400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0087 00;1316;600008700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0094 00;1316;600009400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0125 00;1316;600012500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0136 00;1316;600013600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0137 00;1316;600013700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0138 00;1316;600013800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0139 00;1316;600013900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0140 00;1316;600014000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0141 00;1316;600014100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0143 00;1316;600014300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0144 00;1316;600014400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0146 00;1316;600014600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0147 00;1316;600014700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0148 00;1316;600014800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0149 00;1316;600014900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0150 00;1316;600015000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0151 00;1316;600015100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0153 00;1316;600015300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0156 00;1316;600015600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0158 00;1316;600015800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0164 00;1316;600016400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0165 00;1316;600016500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0166 00;1316;600016600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0167 00;1316;600016700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0168 00;1316;600016800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0169 00;1316;600016900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0170 00;1316;600017000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0171 00;1316;600017100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0172 00;1316;600017200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0173 00;1316;600017300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0174 00;1316;600017400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0175 00;1316;600017500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0176 00;1316;600017600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0177 00;1316;600017700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0178 00;1316;600017800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0179 00;1316;600017900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0180 00;1316;600018000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0181 00;1316;600018100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0182 00;1316;600018200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0183 00;1316;600018300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0184 00;1316;600018400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0185 00;1316;600018500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0186 00;1316;600018600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0187 00;1316;600018700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0188 00;1316;600018800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0189 00;1316;600018900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0190 00;1316;600019000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0192 00;1316;600019200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0193 00;1316;600019300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0194 00;1316;600019400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0195 00;1316;600019500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0196 00;1316;600019600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;600 0197 00;1316;600019700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1316;600 0198 00;1316;600019800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0199 00;1316;600019900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0200 00;1316;600020000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0201 00;1316;600020100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0202 00;1316;600020200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0203 00;1316;600020300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0204 00;1316;600020400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0206 00;1316;600020600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0208 00;1316;600020800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0209 00;1316;600020900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0210 00;1316;600021000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0211 00;1316;600021100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0212 00;1316;600021200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0213 00;1316;600021300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0214 00;1316;600021400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0215 00;1316;600021500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0216 00;1316;600021600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0217 00;1316;600021700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0218 00;1316;600021800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0219 00;1316;600021900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0220 00;1316;600022000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0221 00;1316;600022100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0222 00;1316;600022200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0223 00;1316;600022300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0224 00;1316;600022400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0226 00;1316;600022600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0227 00;1316;600022700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0228 00;1316;600022800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0229 00;1316;600022900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0230 00;1316;600023000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0231 00;1316;600023100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0232 00;1316;600023200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0233 00;1316;600023300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0234 00;1316;600023400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0235 00;1316;600023500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0236 00;1316;600023600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0237 00;1316;600023700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0238 00;1316;600023800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0239 00;1316;600023900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0240 00;1316;600024000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0241 00;1316;600024100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0246 00;1316;600024600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0247 00;1316;600024700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0251 00;1316;600025100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0254 00;1316;600025400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0255 00;1316;600025500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0256 00;1316;600025600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0257 00;1316;600025700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0259 00;1316;600025900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0260 00;1316;600026000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0261 00;1316;600026100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0262 00;1316;600026200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0264 00;1316;600026400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0265 00;1316;600026500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0266 00;1316;600026600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0267 00;1316;600026700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0268 00;1316;600026800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0269 00;1316;600026900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
