151;1603;32 73 0009+;1603;32730009;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
151;1603;32 73 0010+;1603;32730010;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 73 0016+;1603;32730016;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 73 0017;1603;32730017;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
151;1603;32 73 0018;1603;32730018;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DTO;BRAÇO SUSP. DTO;0;;
151;1603;32 73 0019;1603;32730019;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
151;1603;32 73 0020;1603;32730020;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. SUP. DTO. FRT;BRAÇO SUSP. SUP. DTO. FRT;0;;
151;1603;32 73 0021;1603;32730021;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
151;1603;32 73 0023+;1603;32730023;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 73 0032;1603;32730032;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. SUP. ESQ.TRAS;BRAÇO SUSP. SUP. ESQ.TRAS;0;;
151;1603;32 73 0033;1603;32730033;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. SUP. DTO TRÁS;BRAÇO SUSP. SUP. DTO TRÁS;0;;
151;1603;32 73 0034+;1603;32730034;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 75 0001+;1603;32750001;CATEGORIA0;;1;1;0;1;;CONJ. DE BRAÇOS DE SUSPENSÃO;CONJ. DE BRAÇOS DE SUSPENSÃO;0;;
151;1603;32 78 0016+;1603;32780016;CATEGORIA0;;1;1;0;1;;SUSPENSÃO ARTICULADA;SUSPENSÃO ARTICULADA;0;;
151;1603;32 78 0019+;1603;32780019;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. DRT..;RÓTULA SUSP. DRT..;0;;
151;1603;32 78 0020+;1603;32780020;CATEGORIA0;;1;1;0;1;;RÓTULA SUSP. ESQ.;RÓTULA SUSP. ESQ.;0;;
151;1603;32 79 0011+;1603;32790011;CATEGORIA0;;1;1;0;1;;PENDURAL;PENDURAL;0;;
151;1603;32 79 0018;1603;32790018;CATEGORIA0;;1;1;0;1;;MANCAL DO CORPO DO EIXO;MANCAL DO CORPO DO EIXO;0;;
151;1603;32 80 0051;1603;32800051;CATEGORIA0;;1;1;0;1;;GUARNIÇÃO DA DIREÇÃO;GUARNIÇÃO DA DIREÇÃO;0;;
151;1603;32 90 1155+;1603;32901155;CATEGORIA0;;1;1;0;1;;JOGO DE REP. PINOS ESCALONADOS;JOGO DE REP. PINOS ESCALONADOS;0;;
151;1603;32 90 1197+;1603;32901197;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA VOLANTE;PARAFUSO DA RODA VOLANTE;0;;
151;1603;32 90 1424+;1603;32901424;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 90 1894+;1603;32901894;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;32 90 1901+;1603;32901901;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 90 2004+;1603;32902004;CATEGORIA0;;1;1;0;1;;JOGO DE REP. CÁRTER INFERIOR;JOGO DE REP. CÁRTER INFERIOR;0;;
151;1603;32 90 2067+;1603;32902067;CATEGORIA0;;1;1;0;1;;TAMPA DE VEDAÇÃO;TAMPA DE VEDAÇÃO;0;;
151;1603;32 90 2085;1603;32902085;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO DA CAMBOTA;ANEL DE VEDAÇÃO DA CAMBOTA;0;;
151;1603;32 90 2123+;1603;32902123;CATEGORIA0;;1;1;0;1;;TAMBOR DO TRAVÃO;TAMBOR DO TRAVÃO;0;;
151;1603;32 90 2219+;1603;32902219;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 90 2228+;1603;32902228;CATEGORIA0;;1;1;0;1;;TUBO METALICO;TUBO METALICO;0;;
151;1603;32 90 3598;1603;32903598;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;32 90 7190+;1603;32907190;CATEGORIA0;;1;1;0;1;;PORCA;PORCA;0;;
151;1603;32 90 7537;1603;32907537;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
151;1603;32 90 7556;1603;32907556;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
151;1603;32 90 8292+;1603;32908292;CATEGORIA0;;1;1;0;1;;PASTILHAS DE AFINAÇÃO-VÁLVULAS;PASTILHAS DE AFINAÇÃO-VÁLVULAS;0;;
151;1603;32 90 8352+;1603;32908352;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
151;1603;32 90 8390;1603;32908390;CATEGORIA0;;1;1;0;1;;RELA 24MM;RELA 24MM;0;;
151;1603;32 90 8556+;1603;32908556;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;32 90 8557+;1603;32908557;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;32 90 9075+;1603;32909075;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;32 91 0666+;1603;32910666;CATEGORIA0;;1;1;0;1;;GUIA DE VÁLVULA;GUIA DE VÁLVULA;0;;
151;1603;32 91 0667;1603;32910667;CATEGORIA0;;1;1;0;1;;GUIA DE VÁLVULA;GUIA DE VÁLVULA;0;;
151;1603;32 91 0906+;1603;32910906;CATEGORIA0;;1;1;0;1;;DEFLECTOR DE ÓLEO;DEFLECTOR DE ÓLEO;0;;
151;1603;32 91 2428+;1603;32912428;CATEGORIA0;;1;1;0;1;;KIT TAMPÃO;KIT TAMPÃO;0;;
151;1603;32 91 2436+;1603;32912436;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;32 91 4056+;1603;32914056;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
151;1603;32 91 4066;1603;32914066;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
151;1603;32 91 4068+;1603;32914068;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
151;1603;32 91 4404+;1603;32914404;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;32 91 5186+;1603;32915186;CATEGORIA0;;1;1;0;1;;JUNTA T/ VÁLVULAS;JUNTA T/ VÁLVULAS;0;;
151;1603;32 91 5188;1603;32915188;CATEGORIA0;;1;1;0;1;;BORRACHA T.VALVULA;BORRACHA T.VALVULA;0;;
151;1603;32 91 5190;1603;32915190;CATEGORIA0;;1;1;0;1;;BORRACHA T. VAL.;BORRACHA T. VAL.;0;;
151;1603;32 91 5194+;1603;32915194;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
151;1603;32 91 5195+;1603;32915195;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO PARA ÁRVORE;ANEL DE VEDAÇÃO PARA ÁRVORE;0;;
151;1603;32 91 5196;1603;32915196;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
151;1603;32 91 5198+;1603;32915198;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VÁLVULAS;JUNTA TAMPA VÁLVULAS;0;;
151;1603;32 91 5292+;1603;32915292;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VÁLVULAS;JUNTA TAMPA VÁLVULAS;0;;
151;1603;32 91 5374+;1603;32915374;CATEGORIA0;;1;1;0;1;;BUJÃO DE PURGA DE ÓLEO;BUJÃO DE PURGA DE ÓLEO;0;;
151;1603;32 91 5386+;1603;32915386;CATEGORIA0;;1;1;0;1;;JUNTA T.VALVULAS;JUNTA T.VALVULAS;0;;
151;1603;32 91 5390+;1603;32915390;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;32 91 5394+;1603;32915394;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
151;1603;32 91 5920+;1603;32915920;CATEGORIA0;;1;1;0;1;;VÁLVULA DE AQUECIMENTO;VÁLVULA DE AQUECIMENTO;0;;
151;1603;32 91 5950+;1603;32915950;CATEGORIA0;;1;1;0;1;;BOTÃO ROTATIVO;BOTÃO ROTATIVO;0;;
151;1603;32 91 7756+;1603;32917756;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 91 7888;1603;32917888;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;32 91 7899+;1603;32917899;CATEGORIA0;;1;1;0;1;;TIRANTE PRATELEIRA GOLF 3;TIRANTE PRATELEIRA GOLF 3;0;;
151;1603;32 91 7904+;1603;32917904;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;32 91 7930+;1603;32917930;CATEGORIA0;;1;1;0;1;;ESGUICHO P/BRISAS;ESGUICHO P/BRISAS;0;;
151;1603;32 91 7936+;1603;32917936;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;32 91 7966;1603;32917966;CATEGORIA0;;1;1;0;1;;VEDANTE TERMÓSTATO;VEDANTE TERMÓSTATO;0;;
151;1603;32 91 8150+;1603;32918150;CATEGORIA0;;1;1;0;1;;PARAFUSO DA BIELA;PARAFUSO DA BIELA;0;;
151;1603;32 91 8344+;1603;32918344;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 91 8348+;1603;32918348;CATEGORIA0;;1;1;0;1;;EXTREMO DO EIXO;EXTREMO DO EIXO;0;;
151;1603;32 91 8350+;1603;32918350;CATEGORIA0;;1;1;0;1;;EXTREMO DO EIXO;EXTREMO DO EIXO;0;;
151;1603;32 91 8766;1603;32918766;CATEGORIA0;;1;1;0;1;;ORRING;ORRING;0;;
151;1603;32 91 8776;1603;32918776;CATEGORIA0;;1;1;0;1;;ORING RADIADOR ÓLEO;ORING RADIADOR ÓLEO;0;;
151;1603;32 91 9274;1603;32919274;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;32 91 9278+;1603;32919278;CATEGORIA0;;1;1;0;1;;FOLE DE PASSAGEM;FOLE DE PASSAGEM;0;;
151;1603;32 91 9288;1603;32919288;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTECÇÃO;INVÓLUCRO DE PROTECÇÃO;0;;
151;1603;32 91 9386+;1603;32919386;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
151;1603;32 91 9422+;1603;32919422;CATEGORIA0;;1;1;0;1;;ANEL DE VEDAÇÃO;ANEL DE VEDAÇÃO;0;;
151;1603;32 91 9740;1603;32919740;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMB. VENTOINHA;ROLAMENTO EMB. VENTOINHA;0;;
151;1603;32 91 9920;1603;32919920;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
151;1603;32 92 1196+;1603;32921196;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 92 1198+;1603;32921198;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;32 92 1320;1603;32921320;CATEGORIA0;;1;1;0;1;;INTERRUPTOR LUZES E PISCAS;INTERRUPTOR LUZES E PISCAS;0;;
151;1603;32 92 1600+;1603;32921600;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
151;1603;32 92 1622+;1603;32921622;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
151;1603;32 92 1788+;1603;32921788;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;32 92 2272+;1603;32922272;CATEGORIA0;;1;1;0;1;;LÍQUIDO ANTICONGELANTE;LÍQUIDO ANTICONGELANTE;0;;
151;1603;32 92 2274+;1603;32922274;CATEGORIA0;;1;1;0;1;;LÍQUIDO ANTICONGELANTE 20L;LÍQUIDO ANTICONGELANTE 20L;0;;
151;1603;32 92 2276+;1603;32922276;CATEGORIA0;;1;1;0;1;;LÍQUIDO ANTICONGELANTE;LÍQUIDO ANTICONGELANTE;0;;
151;1603;32 92 2278+;1603;32922278;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE 60LT G12;ANTICONGELANTE 60LT G12;0;;
151;1603;32 92 2286;1603;32922286;CATEGORIA0;;1;1;0;1;;PICLETE PORTA;PICLETE PORTA;0;;
151;1603;32 92 2292+;1603;32922292;CATEGORIA0;;1;1;0;1;;INTERRUPTOR 4 PISCAS;INTERRUPTOR 4 PISCAS;0;;
151;1603;32 92 2339+;1603;32922339;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;32 92 2342+;1603;32922342;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
151;1603;32 92 2498+;1603;32922498;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
151;1603;32 92 2500+;1603;32922500;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;32 92 2502+;1603;32922502;CATEGORIA0;;1;1;0;1;;SUPORTE  AMORTECEDOR;SUPORTE  AMORTECEDOR;0;;
151;1603;32 92 2510+;1603;32922510;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;32 92 2512;1603;32922512;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
151;1603;32 92 2518+;1603;32922518;CATEGORIA0;;1;1;0;1;;VENTILADOR DO RADIADOR;VENTILADOR DO RADIADOR;0;;
151;1603;32 92 2554+;1603;32922554;CATEGORIA0;;1;1;0;1;;CUBO DA RODA;CUBO DA RODA;0;;
151;1603;32 92 2724+;1603;32922724;CATEGORIA0;;1;1;0;1;;APOIO DO MOTOR/DA TRANSMISSÃO;APOIO DO MOTOR/DA TRANSMISSÃO;0;;
151;1603;32 92 2726+;1603;32922726;CATEGORIA0;;1;1;0;1;;APOIO MOTOR ESQ.;APOIO MOTOR ESQ.;0;;
151;1603;32 92 2734+;1603;32922734;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
151;1603;32 92 2746+;1603;32922746;CATEGORIA0;;1;1;0;1;;FLANGE DA ÁGUA DE REFRIGERAÇÃO;FLANGE DA ÁGUA DE REFRIGERAÇÃO;0;;
151;1603;32 92 2762;1603;32922762;CATEGORIA0;;1;1;0;1;;MANCAL DE SUPORTE DO MOTOR;MANCAL DE SUPORTE DO MOTOR;0;;
151;1603;32 92 2766;1603;32922766;CATEGORIA0;;1;1;0;1;;MANCAL DE SUPORTE DO MOTOR;MANCAL DE SUPORTE DO MOTOR;0;;
151;1603;32 92 2778+;1603;32922778;CATEGORIA0;;1;1;0;1;;BOMBA DE VÁCUO;BOMBA DE VÁCUO;0;;
151;1603;32 92 2794;1603;32922794;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;32 92 2796+;1603;32922796;CATEGORIA0;;1;1;0;1;;FLANGE DA ÁGUA DE REFRIGERAÇÃO;FLANGE DA ÁGUA DE REFRIGERAÇÃO;0;;
151;1603;32 92 2804;1603;32922804;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
151;1603;32 92 2882+;1603;32922882;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA C/ O-RING;SENSOR TEMPERATURA C/ O-RING;0;;
151;1603;32 92 2886+;1603;32922886;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;32 92 2902+;1603;32922902;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;32 92 2904+;1603;32922904;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
151;1603;32 92 2930+;1603;32922930;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;32 92 2932;1603;32922932;CATEGORIA0;;1;1;0;1;;APOIO MOTOR ESQ;APOIO MOTOR ESQ;0;;
151;1603;32 92 2934+;1603;32922934;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;32 92 2956+;1603;32922956;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;32 92 2958+;1603;32922958;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;32 92 2962+;1603;32922962;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
151;1603;32 92 2982+;1603;32922982;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
151;1603;32 92 2984+;1603;32922984;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
151;1603;32 92 2988;1603;32922988;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;32 92 3016+;1603;32923016;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;32 92 3018+;1603;32923018;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;32 92 3020+;1603;32923020;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;32 92 3022+;1603;32923022;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;32 92 3024+;1603;32923024;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;32 92 3038+;1603;32923038;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DE ÓLEO;RESERVATÓRIO DE ÓLEO;0;;
151;1603;32 92 3042;1603;32923042;CATEGORIA0;;1;1;0;1;;PARAFUSO CAMBOTA;PARAFUSO CAMBOTA;0;;
151;1603;32 92 3046;1603;32923046;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;32 92 3048+;1603;32923048;CATEGORIA0;;1;1;0;1;;CARTER ÓLEO C/ SONDA;CARTER ÓLEO C/ SONDA;0;;
151;1603;32 92 3050;1603;32923050;CATEGORIA0;;1;1;0;1;;CARTER ÓLEO S/ SONDA;CARTER ÓLEO S/ SONDA;0;;
151;1603;32 92 3052+;1603;32923052;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;32 92 3054+;1603;32923054;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;32 92 3130+;1603;32923130;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;32 92 3138+;1603;32923138;CATEGORIA0;;1;1;0;1;;MANCAL DA CAIXA DE VELOCIDADES;MANCAL DA CAIXA DE VELOCIDADES;0;;
151;1603;32 92 3140+;1603;32923140;CATEGORIA0;;1;1;0;1;;APOIO CX VEL.;APOIO CX VEL.;0;;
151;1603;32 92 3168;1603;32923168;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;32 92 3240+;1603;32923240;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;32 92 3248+;1603;32923248;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
151;1603;32 92 3258+;1603;32923258;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
151;1603;32 92 3286+;1603;32923286;CATEGORIA0;;1;1;0;1;;MANCAL DA CAIXA DE VELOCIDADES;MANCAL DA CAIXA DE VELOCIDADES;0;;
151;1603;32 92 3292+;1603;32923292;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
151;1603;32 92 3302+;1603;32923302;CATEGORIA0;;1;1;0;1;;VENTILADOR PARA RODA DO VENTILADOR, PARA AQUECIMENTO E VENTI;VENTILADOR PARA RODA DO VENTILADOR, PARA AQUECIMENTO E VENTI;0;;
151;1603;32 92 3320+;1603;32923320;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
151;1603;32 92 3340;1603;32923340;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ STOP;INTERRUPTOR DE LUZ STOP;0;;
151;1603;32 92 3346+;1603;32923346;CATEGORIA0;;1;1;0;1;;FLANGE ÁGUA;FLANGE ÁGUA;0;;
151;1603;32 92 3356+;1603;32923356;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTAB.TRAS 18MM;CASQUILHO ESTAB.TRAS 18MM;0;;
151;1603;32 92 3358;1603;32923358;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTAB.TRAS 20 MM;CASQUILHO ESTAB.TRAS 20 MM;0;;
151;1603;32 92 3360;1603;32923360;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
151;1603;32 92 3362+;1603;32923362;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
151;1603;32 92 3366;1603;32923366;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;32 92 3368;1603;32923368;CATEGORIA0;;1;1;0;1;;PARAFUSO RODA;PARAFUSO RODA;0;;
151;1603;32 92 3374;1603;32923374;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
151;1603;32 92 3380+;1603;32923380;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;32 92 3382+;1603;32923382;CATEGORIA0;;1;1;0;1;;AMORTECEDOR CAPOT;AMORTECEDOR CAPOT;0;;
151;1603;32 92 3386+;1603;32923386;CATEGORIA0;;1;1;0;1;;AMORTECEDOR CAPOT;AMORTECEDOR CAPOT;0;;
151;1603;32 92 3388+;1603;32923388;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/MALA;AMORTECEDOR T/MALA;0;;
151;1603;32 92 3390+;1603;32923390;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
151;1603;32 92 3394+;1603;32923394;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;32 92 3398+;1603;32923398;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;32 92 3400+;1603;32923400;CATEGORIA0;;1;1;0;1;;INTERRUPTOR PISCAS;INTERRUPTOR PISCAS;0;;
151;1603;32 92 3408;1603;32923408;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3410+;1603;32923410;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3422+;1603;32923422;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3426+;1603;32923426;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
151;1603;32 92 3430;1603;32923430;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3440+;1603;32923440;CATEGORIA0;;1;1;0;1;;BORRACHA ENCOSTO;BORRACHA ENCOSTO;0;;
151;1603;32 92 3442+;1603;32923442;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3444+;1603;32923444;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3446;1603;32923446;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.TRAS;BATENTE SUSP.TRAS;0;;
151;1603;32 92 3450+;1603;32923450;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3452;1603;32923452;CATEGORIA0;;1;1;0;1;;BATENTE SUSPENSÃO;BATENTE SUSPENSÃO;0;;
151;1603;32 92 3456+;1603;32923456;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
151;1603;32 92 3458+;1603;32923458;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3460+;1603;32923460;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3462;1603;32923462;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;32 92 3470+;1603;32923470;CATEGORIA0;;1;1;0;1;;SUPORTE DO AMORTECEDOR;SUPORTE DO AMORTECEDOR;0;;
151;1603;32 92 3472+;1603;32923472;CATEGORIA0;;1;1;0;1;;FOLE AMORTECEDOR;FOLE AMORTECEDOR;0;;
151;1603;32 92 3474+;1603;32923474;CATEGORIA0;;1;1;0;1;;KIT APOIOS DO EIXO;KIT APOIOS DO EIXO;0;;
151;1603;32 92 3478;1603;32923478;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
151;1603;32 92 3488;1603;32923488;CATEGORIA0;;1;1;0;1;;ANEL  ESCAPE;ANEL  ESCAPE;0;;
151;1603;32 92 3496+;1603;32923496;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;32 92 3504+;1603;32923504;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
