6;1315;510 0183 10;1315;510018310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0198 10;1315;510019810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0207 10;1315;510020710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0208 10;1315;510020810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0211 10;1315;510021110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0224 10;1315;510022410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0225 10;1315;510022510;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0227 10;1315;510022710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0228 10;1315;510022810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0230 10;1315;510023010;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO;ROLAMENTO HIDRAULICO;0;;
6;1315;510 0235 11;1315;510023511;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0237 10;1315;510023710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0241 10;1315;510024110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0242 10;1315;510024210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0249 10;1315;510024910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0250 10;1315;510025010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0251 10;1315;510025110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0253 10;1315;510025310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0267 10;1315;510026710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM LUK;ROLAMENTO EMBRAIAGEM LUK;0;;
6;1315;510 0274 10;1315;510027410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0282 10;1315;510028210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0284 10;1315;510028410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0286 10;1315;510028610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0289 10;1315;510028910;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0290 10;1315;510029010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0294 10;1315;510029410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0299 10;1315;510029910;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE BOMBA;ROLAMENTO DE BOMBA;0;;
6;1315;510 0310 10;1315;510031010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0311 10;1315;510031110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0315 10;1315;510031510;CATEGORIA0;;1;1;0;1;;ROLAMENTO BOMBA SEC. EMB;ROLAMENTO BOMBA SEC. EMB;0;;
6;1315;510 0316 10;1315;510031610;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO (CSC);ROLAMENTO HIDRAULICO (CSC);0;;
6;1315;510 0322 10;1315;510032210;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0324 10;1315;510032410;CATEGORIA0;;1;1;0;1;;ROLAMENTO HIDRAULICO (CSC);ROLAMENTO HIDRAULICO (CSC);0;;
6;1315;510 0327 10;1315;510032710;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
6;1315;510 0346 10;1315;510034610;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;510 0360 10;1315;510036010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;511 0001 10;1315;511000110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0002 10;1315;511000210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0010 10;1315;511001010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0012 10;1315;511001210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM LUK;BOMBA EMBRAIAGEM LUK;0;;
6;1315;511 0013 10;1315;511001310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0014 10;1315;511001410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0027 10;1315;511002710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0093 10;1315;511009310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0094 10;1315;511009410;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0095 10;1315;511009510;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMB.;BOMBA P/ EMB.;0;;
6;1315;511 0096 10;1315;511009610;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0097 10;1315;511009710;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0098 10;1315;511009810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0099 10;1315;511009910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0100 10;1315;511010010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0101 10;1315;511010110;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMB.;BOMBA PRINCIPAL EMB.;0;;
6;1315;511 0102 10;1315;511010210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0103 10;1315;511010310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0104 10;1315;511010410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0105 10;1315;511010510;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0106 10;1315;511010610;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
6;1315;511 0108 10;1315;511010810;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0109 10;1315;511010910;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0110 10;1315;511011010;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0111 10;1315;511011110;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
